2499.9518128575833,481.8714241512423
3499.9441203911815,558.7960881659599
3499.952019449135,479.80550862653723
2499.9541769300904,458.230699079656
4499.950323440891,496.7655910988449
3479.954134881852,458.6511814559694
4499.952139151774,478.6084822613405
5499.955455602906,445.44397094597315
3499.943848294611,561.5170538682792
3499.944606343778,553.9365622043016
3419.9580367581943,419.6324180431283
2459.9577503624723,422.49637526913364
4489.956660256328,433.3974366985883
3499.9461937339383,538.062660600338
4499.955406604864,445.9339513678466
3499.9541632133305,458.3678666727383
3499.9559617953087,440.38204689441716
2499.9561365036957,438.63496302449727
5499.951811281132,481.887188709928
3499.9494739327874,505.26067211568574
5499.957707960271,422.92039728568056
3499.9435234711436,564.7652885581913
3499.9435221177187,564.7788227981632
6399.9691680844635,308.31915536734897
4499.955830619611,441.6938038895223
4439.959466816992,405.33183007331166
3499.9447180629077,552.8193708944897
3499.9501292358964,498.70764101399334
4499.9551834008935,448.1659910689804
3499.957485319558,425.1468043969388
4469.950236626253,497.6337374389025
3499.955579248334,444.2075166503781
4499.96164107689,383.5892310749148
3499.9492518047678,507.48195230247785
3499.955909450737,440.9054926048496
4499.954657081934,453.4291806459826
3499.9440405486807,559.5945131674713
3499.9544700187816,455.2998121717325
3499.954101472958,458.9852703975071
2309.9731239933235,268.760066761669
3499.9502533592095,497.4664078782368
3499.94812024794,518.7975205761513
4499.948684920783,513.1507921511215
4499.944085343228,559.1465677113713
3499.938825885194,611.7411480451236
2499.9561414869977,438.5851300122043
5499.954099848292,459.00151708464455
3499.9448050542933,551.949457044709
3269.973278597208,267.2140279134476
3499.9484269519753,515.730480232359
3499.9490910673167,509.0893268043983
2499.957720416451,422.79583547263724
4499.94583296999,541.6703000880198
4499.95563826698,443.617330189581
4499.9522382912155,477.61708785888055
3499.953979098076,460.20901921886855
3399.9650406485316,349.5935146726492
2499.946207788293,537.92211704139
3499.93488633387,651.1366612810687
2499.9535967766287,464.0322336915218
4499.950218570073,497.81429929205035
3499.9474617496517,525.3825034651109
4499.954202875555,457.97124445518676
4499.955668995439,443.31004561005943
3499.9575748363977,424.25163600728854
3499.9484939783592,515.0602163854766
4379.965550276486,344.4972351469883
3499.950324885405,496.75114593593327
4499.946282263327,537.1773667244576
4379.962734523721,372.65476279080735
3499.955434795864,445.6520413338242
3499.9482911258974,517.0887410035594
2499.9499361132675,500.6388673001585
4499.9470000709925,529.9992900570019
3499.942297471193,577.0252880540145
2499.946602614764,533.9738523444162
4499.957934905522,420.65094477040185
4499.950162658386,498.37341615339545
3499.94821070251,517.8929748761527
4499.937412749879,625.8725012163159
3469.955461823554,445.38176444679436
2499.9586548685725,413.4513142658521
4499.955828182596,441.718174045748
5499.954332999221,456.67000777667096
4499.94601797692,539.8202307723444
2499.9501437148906,498.56285107826534
2499.9639202025537,360.7979744489379
3409.9631008744336,368.99125564987855
3499.958172731063,418.27268935563256
3499.95015866663,498.413333681088
2499.945778079619,542.2192037970156
4499.951945046924,480.54953073444125
4499.946638440843,533.6155915732156
3499.961296021261,387.0397873674697
2499.9519312224597,480.68777539259713
3499.952650086255,473.49913743772146
2499.9440901951525,559.0980484497194
2499.9566595563538,433.40443644888427
4329.973315240972,266.84759027401196
3499.9442308509247,557.6914907367045
2499.961805542459,381.9445753981689
3499.942632492485,573.6750751288764
4499.952280738803,477.1926119695472
4499.94565728699,543.4271300939545
3499.950312527174,496.87472824395854
2499.9578194491364,421.8055086265373
3499.946573272532,534.2672746559854
4499.952994838956,470.05161043365507
2499.9503201685384,496.79831459892006
4459.958066734495,419.3326550397451
3499.9453620227073,546.3797729168731
4499.947243156589,527.5684341049517
2499.957121500277,428.78499720232156
3499.95045596096,495.4403903828757
3499.957541086967,424.5891303084075
3449.9494573742786,505.4262571964491
3499.9539062181284,460.93781869221533
1499.946061612938,539.3838706148987
5459.954282714036,457.1728596566788
2499.9461614648985,538.3853509871334
2499.9562162407597,437.8375923832025
3349.9730503841906,269.49615808191464
3499.9506187357547,493.81264244420146
3499.956065426693,439.3457330528687
4409.961811836078,381.88163922927066
3499.9462897704893,537.1022950857255
4499.940686542053,593.1345794784867
2499.9461724693765,538.275306210151
2449.9523793146404,476.20685357235806
3499.941454389325,585.4561067331318
4499.954396251216,456.037487828985
2499.9577343728565,422.6562714187072
2499.953913831189,460.8616880894818
4499.953732634503,462.673654966595
2499.9462239266404,537.7607335714405
3499.9502117718057,497.88228191990646
3499.954059564325,459.4043567306748
3499.9462634118,537.365881975796
4499.945782766004,542.1723399288062
3499.952572011357,474.27988641399696
4499.948173134297,518.2686570538879
4499.957494114398,425.05885601887167
4499.9477342692235,522.6573077721763
3499.9534227621266,465.77237870711724
3499.952208541711,477.9145828637906
3499.948436913226,515.6308677206241
3499.949556798529,504.43201468772
3499.9541649277735,458.35072224909925
2499.949786839985,502.13160012267986
4499.946157445365,538.42554635163
3499.9483350523133,516.6494768541066
2499.947203749684,527.9625031412999
3499.9439532843485,560.4671564874349
4499.960158998878,398.4100112280733
3499.9481614648985,518.3853509871333
3499.948452195375,515.4780462307306
5499.949690881478,503.09118521842106
4499.950283558791,497.1644120883736
4499.94618880483,538.1119516885026
2499.9499965221303,500.03477867289075
3499.955967008875,440.3299112314555
4499.947945075171,520.5492482868186
5299.974181155882,258.1884411678263
4409.965344625753,346.553742459026
2499.9559376278794,440.6237211877946
3499.9620011765383,379.9882345994673
4499.955944025418,440.55974581246966
4499.9499753608225,500.2463917651922
3499.9500726350625,499.2736493623021
4499.958915938657,410.8406134336137
4499.955514149959,444.85850041747716
1499.959525609976,404.7439002365244
2499.946103566651,538.9643334698748
4499.944514852699,554.8514730114533
3499.961022467594,389.77532404842145
5499.95380608393,461.9391606985217
2499.9567101802177,432.898197810725
3449.95746597729,425.34022707599144
4499.950914710257,490.85289742396867
4499.955888772358,441.1122764254121
4459.957887220134,421.1277986533973
3499.957274552315,427.25447683220915
3499.94776750809,522.3249190879995
5489.95793762127,420.6237873021068
3499.9481185365585,518.814634391582
3499.954024662702,459.7533729635758
3499.948353992019,516.4600797878836
4499.956573573504,434.2642649511962
4499.949257645124,507.42354875911644
3489.9573998482897,426.0015170846445
2499.941613393671,583.866063268201
4499.954627981611,453.72018388617164
4499.959345593069,406.5440693051259
3499.952260253162,477.39746835589494
3499.957072332663,429.27667335993885
2499.938411097484,615.8890251455749
4499.956115519139,438.84480860707555
1499.9521246526265,478.75347373008316
3499.9524676334436,475.32366554731146
3499.959587447237,404.125527623079
4499.948859000099,511.40999898016327
4309.973143529899,268.56470099419755
3499.948250594686,517.4940531201166
3499.942632214007,573.6778599079965
3489.958116183076,418.8381692187521
4499.9616409426935,383.5905730812212
1499.9501405870121,498.5941298672601
5499.948311471358,516.8852864191947
2499.953746703078,462.5329692057613
4499.945825053917,541.749460832419
2499.952311675806,476.883241926576
2499.9429263516395,570.7364835858026
3499.948181360279,518.1863971877219
3499.955937535281,440.6246471799614
4499.947386451895,526.1354810509458
3499.945164353523,548.3564647564938
2499.9558214442504,441.78555748674836
5429.957619176697,423.80823303074624
2499.9553573046364,446.42695361834
2499.953328797461,466.71202537823496
3269.977225569779,227.74430220298336
3499.954377164959,456.2283503918931
3499.953929067387,460.7093261175075
2499.947949595577,520.5040442277431
2499.952769869195,472.3013080431211
4499.954474393508,455.2560649190922
3499.95209652213,479.03477867289075
3499.942626876063,573.7312393437062
4499.951360387365,486.3961263495886
2499.946765971,532.3402899838518
3499.942256678231,577.4332176627825
2499.961470890971,385.2910902671853
3499.9536041912193,463.9580877857305
4499.9531464893,468.53510699604504
4499.95407777612,459.22223879618537
4499.9504083244265,495.9167557408895
4369.965456176375,345.4382362527284
4489.947647554172,523.5244582501361
4499.949977349122,500.2265087795866
4499.945958731507,540.4126849310428
1499.9540764141257,459.2358587334374
2499.959473101509,405.26898490298106
2499.957728901701,422.7109829653566
2499.955977968862,440.22031136197063
4499.952094444808,479.0555519261554
3499.9595265695666,404.7343043121739
4339.968759782256,312.40217745704604
3499.9463093571785,536.9064281918113
3499.956035374481,439.64625516759935
3499.9577414110863,422.58588912355157
3499.955267587492,447.3241250652308
2499.951585287763,484.14712235066514
4499.946370094117,536.2990588192225
4499.952481406235,475.1859376698025
4499.942588189965,574.1181003560156
3379.968939642452,310.603575471319
3499.9473191855595,526.8081443862404
4499.9579468290385,420.5317096056639
4369.957939510513,420.6048948670931
3499.9521567839984,478.43216000178944
2499.9477713990277,522.2860096994567
3499.9523455713493,476.54428649234484
3499.9488161948084,511.8380519011218
3499.958011922063,419.880779351416
2499.9479230444845,520.7695551363291
3499.949784035426,502.15964572449485
3499.950185419701,498.145802954891
3499.942933424759,570.665752393256
4499.940610292093,593.8970790510468
3499.9485374518067,514.6254819143347
3499.945603674653,543.9632534575754
3499.9491335501116,508.66449885256793
4499.957328897223,426.71102777214463
4499.951960801568,480.3919843160473
5429.9502285284325,497.71471567367325
3499.9541307235395,458.6927645888275
4499.955075340218,449.24659783717374
4499.948126041224,518.7395877454323
3499.9460686832804,539.3131671677518
3499.9507047703582,492.9522964140049
3499.9522173636838,477.8263631479608
3499.946656343047,533.4365695095127
3499.9521611804416,478.38819556193016
3499.94371874234,562.8125765891152
2499.9539639261493,460.3607385002071
5499.952865992448,471.34007552362516
3499.9490534439856,509.4655601223837
4499.948785751548,512.1424845404857
2499.9637966858663,362.0331413233903
2499.94989889204,501.01107957667045
3499.957525596272,424.74403726175063
4499.954097376966,459.0262303380781
4499.944016108825,559.8389117789766
2499.951716739974,482.83260023974634
2499.9459545063664,540.4549363122946
3499.9540138066454,459.8619335323661
2499.9508032799044,491.9672009439367
2499.957918203089,420.81796909250664
3499.953633924211,463.66075788197145
3499.9455392153745,544.6078462264608
3499.955910504041,440.8949595730948
3499.948603778287,513.9622171041063
4499.950096173782,499.03826218844694
2499.960130421141,398.6957885864644
4499.949126333994,508.7366600614171
2499.956258468161,437.4153183780301
3499.9536663974736,463.3360252467736
3429.9700421928087,299.5780719036472
3499.955449364633,445.5063536615945
3499.9519978758835,480.0212411418476
3499.944379885239,556.2011475891943
5399.961532551981,384.67448019225446
2499.957494224617,425.0577538103165
2439.9579190147965,420.8098520199482
3499.95733633172,426.6366827802067
4459.957911067229,420.8893276862286
3499.9524211998287,475.78800170160997
3499.9514936842,485.0631579769044
2499.954139194258,458.6080573956163
5499.949561838173,504.3816182788166
5429.961564456863,384.35543135025034
3499.9557019236645,442.98076332972835
5419.96143615786,385.638421396572
4409.966070539421,339.2946057882831
4499.948312462907,516.8753709345942
3349.9654093313798,345.90668618490304
3499.9534647592627,465.3524073526134
4499.946632688698,533.6731130424666
3499.9448462866803,551.5371331763323
2399.9572323645757,427.6763542273224
4499.95343833601,465.6166399282083
2499.9537322757624,462.67724236084234
3499.9534013647985,465.98635200154763
5499.946670559627,533.2944037549108
3499.962523827932,374.76172066229236
2499.9465734980718,534.2650192589731
2499.9480074947587,519.925052394521
2459.958240125003,417.5987499494563
3499.9474113094307,525.886905667623
4499.956207874283,437.9212571635353
4499.948047091779,519.529082218086
3499.943294232858,567.0576714041076
3339.9730529922313,269.4700776786932
