499.4185756398016,5814.243601983768
2499.4402518548663,5597.481451332913
499.4260140668267,5739.8593317321565
1499.2887242593504,7112.757406488561
1499.471309291522,5286.907084782144
499.45078839467436,5492.11605325614
1499.4082232403225,5917.767596774369
1499.4795853571932,5204.146428068592
1499.3609632552402,6390.367447597072
1499.283902137403,7160.978625973378
499.35112917560764,6488.70824392376
1499.342525061717,6574.749382829922
2499.5349400024716,4650.599975285886
1499.4520892016956,5479.107983046309
1499.505198759391,4948.012406092655
499.4404965555036,5595.034444962956
499.32175392003,6782.460799698917
1499.3722984267174,6277.015732824672
2499.510256265697,4897.437343029534
1499.293014231266,7069.857687342601
1499.3368656228756,6631.343771243214
1499.351251630864,6487.483691368297
1499.3941650903944,6058.349096058602
499.6026698439953,3973.301560046464
2499.3614785898044,6385.214101958809
1499.3503846045958,6496.153954044027
1499.46038893152,5396.110684801676
1499.2186967652317,7813.03234767904
1499.3044578563226,6955.421436773911
1499.4244026399049,5755.9736009522185
1499.3657243708,6342.756292005648
1499.4652431160716,5347.568839283561
3499.5776062834316,4223.937165684679
1499.5141932673055,4858.067326943536
1499.3410705187293,6589.294812711187
1499.585059667247,4149.403327529266
1499.4682218119437,5317.781880565262
499.43258836214295,5674.116378569953
1499.3368652358492,6631.347641512388
2499.4429259260023,5570.740739976218
1499.5739539678787,4260.460321214117
1499.4945117012307,5054.882987693022
2499.2265298344596,7734.701655399815
1499.4213022831593,5786.977168404438
1499.4180823979214,5819.17602078778
2499.3803956203205,6196.043796795027
1499.5043877206708,4956.122793296445
499.4912606949982,5087.393050018176
1499.4975052931934,5024.947068065631
2499.325335635302,6746.643646974092
1499.5153107740298,4846.892259708281
1499.4405148397464,5594.851602544462
1499.3255747850098,6744.25214990016
1499.491380206154,5086.1979384610095
1499.3688787616338,6311.212383659583
1499.5455477592075,4544.522407924421
1499.3117290728103,6882.70927189544
1499.3910841763154,6089.158236850128
1499.4562676480487,5437.323519516928
499.41126906705574,5887.309329442539
2499.573089611483,4269.103885171267
1499.3447688585302,6552.311414696129
1499.4637545410417,5362.454589590251
1499.361706782036,6382.932179643586
1499.2771875723492,7228.124276507892
1499.6123139077947,3876.8609220529097
1499.55021285231,4497.871476894806
2499.534802870799,4651.971292004826
1499.4127966885042,5872.033114965259
499.4432071511314,5567.928488686582
1499.5470835896197,4529.164103801818
1499.536616523786,4633.834762145825
1499.410806960726,5891.9303927399105
1499.3400814215238,6599.185784762093
1499.4145025510227,5854.974489771662
1499.540969834847,4590.301651536236
2499.417635712036,5823.642879639462
2499.448261596,5517.384039995325
1499.3406889540938,6593.110459065306
1499.5062676647399,4937.32335259651
1499.3662664964043,6337.33503596038
1499.4198377182206,5801.622817795785
1499.4316281587523,5683.718412486561
1499.335856703854,6641.432961463794
1499.5320320679134,4679.67932086539
1499.3212014818364,6787.98518163974
1499.3651517697513,6348.482302488194
1499.6588566019145,3411.4339808541285
1499.305302830072,6946.971699281723
1499.422604605472,5773.953945280047
499.3649707528199,6350.292471798667
2499.5028391863348,4971.608136661259
1499.3722218887563,6277.7811124442005
1499.58734311696,4126.568830400369
1499.495165019332,5048.3498066760985
2499.525459348639,4745.406513615647
1499.4140990942792,5859.00905720858
1499.5214508825725,4785.491174273911
1499.4512147750092,5487.852249906827
2499.276515218028,7234.847819721186
1499.3510450888175,6489.549111825988
1499.3384036261584,6615.963738415275
1499.549325946905,4506.740530952559
2499.658930950141,3410.690498590812
1499.5228049889229,4771.950110769675
2499.4527338294265,5472.661705736104
1499.4616004475333,5383.9955246684
1499.3810137873957,6189.862126044955
1499.26430812803,7356.918719699703
2499.540981053778,4590.189462222308
1499.5132290346166,4867.709653837947
1499.4416159041675,5583.840958326282
1499.629126699083,3708.7330091715476
1499.5338638311023,4661.361688977951
2499.5513126001224,4486.873998773477
2499.4685023622337,5314.976377656693
1499.4784451080905,5215.548919095229
2499.463940517444,5360.594825565424
1499.3570867941562,6429.132058437104
499.47587980525714,5241.20194742756
2499.4869873993557,5130.126006442416
1499.5951113824449,4048.886175556181
499.5014693655896,4985.30634410228
1499.401572685998,5984.273140017887
1499.4750453089896,5249.546910101064
1499.4537466550937,5462.533449063171
1499.3851767949434,6148.232050569121
1499.4812801167748,5187.198832253621
1499.4275351127235,5724.648872763395
1499.3966598932932,6033.401067066584
1499.5133866090564,4866.1339094388595
1499.484054064339,5159.459356608627
2499.470904342193,5290.956578073074
1499.520168506009,4798.3149399175745
1499.5274906904965,4725.09309503156
1499.3190215410991,6809.784589012007
499.39398977855245,6060.102214474343
1499.5400377496649,4599.62250334954
1499.5503219106286,4496.780893715583
1499.524575912867,4754.240871330903
2499.448076415402,5519.235845982623
499.3415216109636,6584.7838903624815
2499.428812078465,5711.879215349622
1499.4297766541954,5702.2334580519
1499.3254999818193,6745.000181806499
1499.447164578691,5528.354213096251
2499.46071902643,5392.809735699434
1499.1367848826833,8632.151173168933
1499.4405761081548,5594.2389184581625
3499.6521275782998,3478.7242170012855
1499.4768301073248,5231.698926749084
2499.512407455922,4875.925440779785
1499.4674418676589,5325.581323416365
2499.461359872062,5386.401279375059
1499.3203736534806,6796.26346518934
499.3361790073818,6638.209926180528
1499.464658821264,5353.411787356635
1499.4468383669866,5531.616330133658
2499.51213809309,4878.619069098475
1499.5475232608335,4524.7673916653575
1499.3337982445048,6662.017554950599
1499.5769776369825,4230.223630175736
1499.4059489312995,5940.510687012183
1499.5853764790677,4146.23520932413
1499.454566149152,5454.338508481698
499.5555709112798,4444.290887201595
2499.47192003205,5280.799679502838
1499.3856547718515,6143.452281485474
1499.4442731302354,5557.268697645555
1499.4799583315234,5200.4166847651295
1499.531272310751,4687.276892490182
1499.4193404328414,5806.595671583405
2499.52294539754,4770.546024603509
2499.64054908135,3594.509186503636
1499.5927231865721,4072.7681342781216
1499.393686939303,6063.130606975833
1499.5882705993433,4117.294006568051
1499.53243457391,4675.654260900112
1499.6130315924897,3869.684075102987
1499.5265702462748,4734.297537258166
1499.47491052515,5250.894748499957
3499.534465668871,4655.343311289227
2499.493933405936,5060.665940645831
1499.559185928427,4408.140715730695
2499.4133777481843,5866.222518169165
1499.5483353319992,4516.64668000733
1499.4890151056663,5109.848943335613
1499.4279006966185,5720.993033817353
1499.3838090252457,6161.909747549819
499.4347930770148,5652.069229852237
1499.51822312978,4817.768702207009
1499.4883092297432,5116.907702568864
499.56133510277687,4386.648972232053
1499.5519440742928,4480.559257074829
2499.5480728001276,4519.271998726382
1499.39587866104,6041.213389603943
2499.5864205126195,4135.794873807001
1499.412462128944,5875.378710560761
1499.538754613838,4612.453861621276
499.49166808842614,5083.319115737693
1499.3343368096114,6656.631903888153
1499.5795037972575,4204.962027418904
2499.3184422431937,6815.577568059626
1499.361398984686,6386.010153140068
1499.560577771246,4394.222287545841
499.4225172947497,5774.827052502173
1499.3110755827367,6889.244172634335
2499.5070395329844,4929.604670163692
1499.5159559848698,4840.440151303018
2499.4544561280472,5455.43871953008
1499.5948090211186,4051.909788813665
499.2940284698884,7059.715301115408
1499.3454070461378,6545.929538619464
1499.513243886653,4867.561133473181
2499.616546142743,3834.538572563331
1499.3880139064581,6119.860935419801
1499.4998111422633,5001.888577367999
1499.3861926422896,6138.073577105967
1499.4266625066025,5733.374933976065
2499.565984574146,4340.154258538547
1499.5224824172294,4775.175827704892
1499.511236461199,4887.63538801307
2499.5309684147437,4690.315852564639
1499.56146842933,4385.315706698853
1499.424348173717,5756.5182628290595
2499.4588347765093,5411.652234908335
2499.505469837374,4945.3016262572255
499.60261432946123,3973.856705387505
3499.6537372560647,3462.6274393394206
1499.58025945835,4197.405416504129
1499.5410619303384,4589.380696614568
1499.5434990631732,4565.009368265063
499.4077798358673,5922.201641326584
1499.3028072805937,6971.927194067412
2499.5807175048144,4192.824951856896
1499.31094740357,6890.525964299774
1499.4530669508174,5469.330491826316
1499.517267826197,4827.321738033752
2499.5064523284454,4935.476715554439
499.59151043241127,4084.8956758863756
1499.6086447163102,3913.552836901452
1499.5295725518235,4704.274481771611
1499.5262662914624,4737.337085379146
1499.5428019971976,4571.980028024727
1499.4068845871132,5931.154128869286
499.3625434390519,6374.565609480818
1499.5407862369104,4592.1376308974895
1499.4513974522008,5486.025477995073
2499.5791781828025,4208.218171970488
1499.4794753291906,5205.24670809313
1499.4487481008548,5512.518991451443
1499.6594667514878,3405.3324851211596
1499.5591911541048,4408.088458955295
2499.4943673667844,5056.3263321487175
1499.5032874606763,4967.125393238654
1499.5784049163635,4215.950836365035
1499.458345354039,5416.546459607272
2499.567308145564,4326.918544359785
1499.58691100102,4130.889989800449
1499.51136908031,4886.309196904403
1499.560003832118,4399.9616788232415
1499.4129109323108,5870.890676890635
499.4162387150345,5837.612849653652
3499.4794640703108,5205.359296886596
3499.5271857241582,4728.142758415005
2499.4973933402193,5026.066597804699
1499.5293001064535,4706.998935465534
1499.43985045174,5601.495482601763
2499.5060842184585,4939.157815417826
2499.479032754932,5209.672450678469
1499.5639159912087,4360.840087915616
2499.3996266752074,6003.733247925516
2499.4265698028667,5734.301971327377
2499.5790105028364,4209.894971638781
1499.5391149444567,4608.850555433563
1499.5123443655673,4876.556344328321
2499.432494836317,5675.051636832677
1499.5615339484718,4384.660515277792
1499.5453311374156,4546.688625843156
2499.5575766504076,4424.233495921794
1499.4036415893886,5963.584106117297
1499.410098043871,5899.01956129585
1499.4846074219756,5153.925780251354
1499.5328550479217,4671.449520783195
2499.481550779245,5184.492207545699
2499.6221696945513,3778.3030544867056
2499.540704544104,4592.954558965411
1499.5374886376653,4625.113623348128
2499.479970235826,5200.297641741507
499.46616501730495,5338.349826950177
1499.5271661952277,4728.338047722488
1499.4999257393315,5000.742606682053
1499.5928101223024,4071.898776977178
1499.4726329914686,5273.670085314752
1499.535396582945,4646.034170553184
1499.376502662201,6234.97337799495
1499.3648736981318,6351.263018684286
1499.6376517773901,3623.482226098185
1499.588858565739,4111.414342608746
2499.7572313209257,2427.6867907473884
1499.3539651047793,6460.348952206488
2499.534406609073,4655.933909272584
2499.4382308712625,5617.691287379576
2499.498345680109,5016.543198912376
1499.5648124264053,4351.875735944478
1499.363000987156,6369.990128439655
1499.5317776539996,4682.223460007316
2499.553675090722,4463.249092776564
1499.68459543001,3154.045699903831
1499.425167187897,5748.328121029588
3499.4147549292747,5852.450707250272
1499.6137859808698,3862.1401912996907
1499.3187274190682,6812.725809320853
2499.5124831926646,4875.1680733476105
1499.5277848160667,4722.151839331304
1499.455214786521,5447.852134788829
1499.5762756618078,4237.24338192225
2499.511911898068,4880.881019320025
1499.505318401469,4946.815985309541
499.4725032302603,5274.967697395374
2499.4802115745583,5197.884254415381
2499.6427427939093,3572.5720609049113
499.69435885156764,3056.411484322383
2499.424530005927,5754.699940730615
1499.5584342556497,4415.657443501979
2499.5923044763667,4076.9552363320827
1499.5178026696578,4821.973303420147
1499.5988624433376,4011.375566622734
2499.4115564310687,5884.435689323787
2499.3409857493784,6590.142506217692
1499.5654978346815,4345.021653186784
1499.397911862221,6020.8813777873775
2499.6705036257085,3294.9637429134236
1499.524906878146,4750.931218541844
1499.4807520320169,5192.479679830547
499.26143645277114,7385.635472289512
1499.5784022784558,4215.977215442286
1499.3607047527867,6392.952472130279
1499.4445634133303,5554.365866695237
499.6108838900018,3891.1610999807467
1499.2784588106779,7215.4118932199535
1499.4686991548108,5313.008451896918
1499.493281003668,5067.189963316254
499.5386238632572,4613.76136742769
1499.5465686450887,4534.313549117127
499.3736624143572,6263.375856425803
1499.4960564682856,5039.435317144955
1499.4321487278296,5678.5127217036425
1499.5487871581083,4512.128418918741
1499.4134895856707,5865.104143293284
